0.0184528906545891 0.01861363062712289 0.01877457425987413 0.01893572415985252 0.019097081693154813 0.019258653007686494 0.019420442348050168 0.019582452470013677 0.01974468316429713 0.01990714029320935 0.02006983424529201 0.02023275850935039 0.020395919810941767 0.020559324991104588 0.020722977466338707 0.020886882435100593 0.021051044661399395 0.021215466369710324 0.021380148596097104 0.021545099289600394 0.02171032722677231 0.021875833738021218 0.022041626916883796 0.022207708420629024 0.022374083412153658 0.022540762119798864 0.022707747630610415 0.022875049746498167 0.023042669738324084 0.023210607298045603 0.023378877126569445 0.02354749198984468 0.02371645305972036 0.023885763860286027 0.024055429844727264 0.024225469759538577 0.024395905112601722 0.02456676380321507 0.02473805907009658 0.0249097849804026 0.025081935781854844 0.025254525981805356 0.025427589650341594 0.025601155398256924 0.02577523006511043 0.025949807728040623 0.026124882024238454 0.02630045520377425 0.026476542072910062 0.02665316628102381 0.026830355818505958 0.027008137053250968 0.02718652869313508 0.0273655494233775 0.027545217890141943 0.02772555412202109 0.02790658020976333 0.028088319123422637 0.028270797546940136 0.028454044685731383 0.028638092875212892 0.028822976826253822
0.018356530425377295 0.018516382175681505 0.018676434789444876 0.018836690823202953 0.018997151600029634 0.019157823204921775 0.01931870983503396 0.01947981420259496 0.019641136064001183 0.019802681214346772 0.019964459945577582 0.020126465724842346 0.020288705184027374 0.020451185063889765 0.02061390870175974 0.020776881208433278 0.02094010726808299 0.0211035890304943 0.021267327453104636 0.021431330382195624 0.02159560646044414 0.021760156960815076 0.021924989829200082 0.02209010664872966 0.022255512438200908 0.02242121731824438 0.02258722424065115 0.022753542879862004 0.02292017437995773 0.023087118337965395 0.0232543892478803 0.023421999708846866 0.023589950744629808 0.02375824574308134 0.02392688996024801 0.024095901903176876 0.0242653027915945 0.024435120198371026 0.02460536710061661 0.02477603740060031 0.024947125150290624 0.025118644546202086 0.025290629228834023 0.025463107391667378 0.025636085555003595 0.025809557524750174 0.025983516653171473 0.02615796483374497 0.026332916420176117 0.026508394538489476 0.026684426591008358 0.026861038309688137 0.027038247797213494 0.027216073072600294 0.027394532060517608 0.02757364402702609 0.027753430208998706 0.027933912688646804 0.028115117105997886 0.02829707150174808 0.028479806787382857 0.028663355847666317
0.018254709364801766 0.018413667694612074 0.018572825731071378 0.018732185992996846 0.018891749771513405 0.01905152308931157 0.019211510079316135 0.019371713406852214 0.019532132807796733 0.0196927740138335 0.019853647226107718 0.020014745934081063 0.020176076705814477 0.020337646227553633 0.02049945780069913 0.020661516490023228 0.020823826918401095 0.020986391196851986 0.021149210256041547 0.021312291845989727 0.021475644556510565 0.021639269562415447 0.021803174762566508 0.02196736164352788 0.022131835199704877 0.02229660536188841 0.0224616750560014 0.022627053787313424 0.022792742648621096 0.022958741128108865 0.023125063581146105 0.023291722403095686 0.02345871854662194 0.02362605522847378 0.02379373759968265 0.023961783899124598 0.024130215107976267 0.02429905849921711 0.024468326817203328 0.02463801380737183 0.02480811338083975 0.024978639448169807 0.02514962523638306 0.02532109853328924 0.02549306555817971 0.02566551986324062 0.025838454516936175 0.02601187105838769 0.026185783395294347 0.026360214109419994 0.026535190013195518 0.026710736261961788 0.02688687031305685 0.02706360953812037 0.027240971181756966 0.02741897373706794 0.027597637645887317 0.027776984049496568 0.0279570376400821 0.028137825339177466 0.028319376724894638 0.028501722986965808
0.01815269936060938 0.018310707110860944 0.018468911331707086 0.01862731449384513 0.018785917843945336 0.018944727332936923 0.019103747039330474 0.019262979573604306 0.019422424620689382 0.01958208783012047 0.019741979291237326 0.019902092459370604 0.020062433805444285 0.020223009909377296 0.020383823979463245 0.02054488097046536 0.020706185408129206 0.020867739312280024 0.02102954351853887 0.021191605664390847 0.021353934172569655 0.021516530161592076 0.02167940135059792 0.021842549157329545 0.022005978400953648 0.022169698915939614 0.02233371345612523 0.022498031398428864 0.02266265368335463 0.022827579701515735 0.022992823570650033 0.023158397512913 0.023324302305075515 0.023490541029244805 0.023657118612482327 0.023824053050786435 0.02399136501219329 0.024159081421851632 0.02432721474762178 0.024495758569498368 0.024664706592623754 0.02483407240418872 0.025003888782793835 0.025174183085362935 0.025344961207792123 0.025516216432302192 0.02568794154663227 0.02586013773005794 0.026032818426323098 0.026206005685969067 0.026379725722771852 0.02655400303645847 0.02672885449065289 0.026904296793404628 0.027080346465833082 0.02725702125058195 0.027434340734932176 0.027612325206390995 0.027790998335654918 0.027970385950778116 0.028150516373633475 0.028331419267867915
0.018044668672275572 0.0182017127322772 0.01835895128979308 0.01851638676922915 0.01867402037804414 0.01883185800020889 0.018989903650598383 0.01914815988865484 0.019306626372787947 0.019465308687392782 0.01962421683163398 0.019783344280840373 0.01994269743785225 0.020102282817847532 0.02026210358699157 0.020422164645399633 0.02058247045362366 0.020743022980877483 0.02090382301778644 0.021064878103688907 0.021226196582231936 0.021387779498205882 0.02154963449012796 0.02171176289187888 0.02187416945163825 0.022036863841042056 0.02219984874641092 0.022363133390911564 0.022526718642103545 0.022690603796007788 0.022854802804529215 0.023019327695602193 0.02318417914549055 0.023349360080375334 0.023514875291016816 0.02368074251423946 0.023846982155044615 0.024013620818259602 0.02418067072602043 0.024348125309147685 0.024515978123948293 0.024684242468236313 0.024852950698266655 0.025022129758030268 0.025191785240062166 0.02536191017571625 0.025532497078231492 0.02570354677934455 0.02587507227609166 0.026047095082011966 0.026219640819478036 0.02639273338625214 0.026566389019972447 0.026740623773641198 0.026915453475930825 0.027090895104900835 0.027266967435874694 0.027443689848638677 0.02762108505155623 0.027799177799862282 0.027977995199825387 0.02815756547615174
0.017945077851597685 0.018101224302071523 0.018257563334712536 0.01841409734198897 0.01857082750706373 0.018727759661259263 0.01888489777155138 0.019042244352149802 0.019199799026884973 0.019357567310520518 0.019515559104745905 0.01967376787745289 0.019832199950325917 0.019990861753947778 0.020149756381715556 0.02030888864903795 0.020468262930488562 0.02062788112399529 0.020787743954564553 0.0209478588574383 0.021108234063593894 0.021268870541771873 0.021429775815284796 0.021590951143916983 0.02175240118147996 0.02191413547248135 0.022076156610272717 0.022238473685007955 0.022401087461539307 0.022563997139622358 0.02272721649219444 0.022890757375570732 0.023054620358951623 0.0232188082294277 0.02338332562245696 0.023548190035173812 0.02371342161614482 0.023879046672719725 0.02404507719274612 0.02421150646673082 0.02437832789946568 0.02454555451115666 0.024713218260308378 0.024881345708502433 0.025049942174824945 0.025219000468854877 0.02538851286493114 0.02555847988491768 0.025728914120293402 0.02589983660709181 0.026071272435388308 0.02624324494491525 0.02641576983074017 0.026588862565550223 0.026762538355712174 0.02693681350395683 0.027111706053982082 0.027287234596163085 0.027463420972260823 0.027640288977806987 0.02781786466086521 0.027996175036942066
0.01784211336027423 0.017997299362297717 0.018152674420385425 0.01830824085873509 0.018463999797863912 0.018619956983552396 0.018776116315519516 0.01893248024719427 0.019089048355569717 0.019245826078781367 0.019402823216598645 0.01956003322077882 0.019717462329377287 0.019875116884218776 0.02003299991266004 0.020191116148342098 0.02034946989731243 0.020508062994974197 0.020666896097089174 0.020825976543669956 0.020985312422857144 0.02114490466020185 0.021304760623229235 0.02146488150823058 0.021625271807978737 0.021785940965377348 0.021946891415815406 0.02210813212075644 0.0222696637218579 0.022431485339723056 0.02259361052839961 0.022756050973694885 0.022918807074380335 0.02308188149322289 0.023245278667280603 0.023409015870763054 0.023573112960310384 0.02373759591074325 0.023902476459398875 0.024067747759316884 0.024233403041096734 0.024399455033496793 0.024565935276705683 0.024732869928901714 0.024900264008414007 0.025068110077741602 0.025236400153933337 0.025405134427239625 0.02557432506145855 0.02574399259439881 0.025914161559425178 0.026084854698875684 0.02625608715692213 0.026427873798411643 0.026600229170471175 0.026773168892958173 0.026946710232131108 0.02712087100334019 0.027295672128403014 0.02747113645179603 0.02764728896298227 0.0278241554955207
0.01774378306996278 0.017898120800211175 0.01805264706330584 0.018207364171044297 0.018362273234648053 0.01851737995871405 0.01867268819778604 0.01882820037515159 0.018983916063390383 0.019139840657998352 0.019295983891230398 0.01945233925313124 0.01960891293087875 0.01976571121971678 0.019922737112404342 0.020079995296301098 0.02023749001002526 0.020395223042875655 0.02055319502134015 0.020711413195908166 0.02086988561727109 0.02102861312476782 0.02118760305486359 0.02134685652194454 0.021506378017601194 0.021666176820894598 0.021826255371929584 0.021986622490259917 0.022147278779878654 0.022308223266790096 0.022469469394397878 0.02263102867940683 0.022792901491051492 0.02295509035056484 0.02311759961983298 0.023280446334487392 0.023443650152977797 0.023607236798296027 0.023771217817654507 0.023935586248083576 0.024100335226521843 0.02426547725266355 0.024431043521354553 0.024597059858407502 0.024763531058412253 0.024930449511489455 0.025097807037987658 0.025265603569555223 0.025433850926164542 0.02560256921520798 0.025771782499569146 0.02594151306691959 0.026111775553362304 0.026282584319821656 0.026453953389526785 0.02662589777400222 0.0267984341239801 0.026971579504214072 0.02714535410620933 0.027319779920875434 0.027494881005983966 0.027670682160738633
0.01764295698428686 0.01779635473675577 0.017949937718016683 0.018103708189284397 0.01825766721812493 0.01841182043951408 0.01856617165240126 0.01872072322479108 0.018875474680905814 0.019030431335552902 0.019185602811540248 0.01934098256947736 0.019496576702072402 0.019652391402073952 0.01980842957974529 0.019964695830344176 0.020121194317531198 0.020277926763383993 0.020434893720082767 0.020592102340236104 0.020749560524786985 0.020907269068897148 0.021065235150498563 0.02122345982833609 0.02138194743366864 0.021540707151750892 0.02169974126255848 0.021859058471314727 0.022018659260256056 0.022178542588213637 0.022338721689811908 0.022499207923566633 0.022660001499148156 0.022821104821388292 0.02298252205859678 0.02314427003291433 0.023306368121356846 0.023468841730272093 0.02363170216536772 0.02379494233698052 0.023958555220700315 0.024122553041561693 0.02428696659859585 0.024451821339803198 0.024617121788629723 0.024782860118750787 0.024949027925836455 0.025115624844450787 0.02528266229980173 0.02545015994447696 0.025618141328510237 0.025786628179031136 0.0259556346379592 0.026125174507094274 0.02629526120161163 0.0264659091054192 0.026637134152030232 0.026808952704655973 0.026981384111475153 0.027154449491029475 0.027328171950818353 0.027502575255073384
0.017538609425585047 0.01769108158402045 0.017843737331645206 0.01799657888579585 0.01814960727650118 0.018302828077849557 0.01845624503785993 0.0186098604898809 0.0187636739467792 0.01891769067281197 0.019071920211930837 0.019226356049126984 0.019381004218135562 0.019535870856081633 0.019690958835139077 0.019846272696905518 0.020001816541493304 0.02015759204365834 0.020313599717527546 0.020469846626527118 0.020626340598843985 0.020783082357895857 0.02094007900461285 0.02109733151956779 0.021254844179454585 0.0214126260308994 0.021570679310642302 0.021729012585889912 0.02188762627222614 0.022046519234963712 0.022205704555484318 0.022365193421838087 0.02252498596857483 0.022685084469611528 0.022845492979476134 0.023006228089683962 0.023167308951100963 0.023328760694629375 0.023490594425397627 0.023652802942969047 0.023815379111661084 0.0239783349099336 0.0241417007644518 0.024305501765479826 0.02446974219000504 0.02463441402239097 0.024799508652970953 0.024965025447088996 0.025130975475175888 0.025297377952143856 0.02546425594492681 0.02563163069824036 0.025799515849504757 0.025967924686599062 0.026136870082555552 0.0263063658195672 0.026476427194770117 0.02664706984792627 0.026818312370592495 0.026990175040348216 0.027162680042772294 0.027335850140601987
0.017448486731889676 0.0176001438636004 0.017751982724517338 0.017904005506687568 0.018056213218713885 0.018208611385050075 0.018361203707546847 0.018513992473971064 0.018666977161785232 0.018820162971950147 0.018973559361672963 0.019127159806569725 0.019280970262748193 0.019434996786350838 0.01958924218418726 0.01974371092452784 0.0198984070358364 0.02005333213243876 0.020208486672050243 0.02036387763284085 0.020519512747454335 0.020675392690850072 0.02083152446769453 0.02098790900581078 0.0211445504916347 0.021301457863286265 0.02145863326289629 0.021616085147154407 0.021773813851948178 0.021931818180898125 0.022090111065535253 0.022248703551099126 0.022407595674642372 0.02256678960076387 0.022726289255077668 0.02288611103557716 0.023046273873270854 0.023206802641901378 0.023367708251889597 0.023528983402695824 0.02369062085109955 0.023852632362043047 0.024015048043843256 0.02417789268422987 0.024341170355615904 0.024504872885472453 0.024668991494625224 0.024833525316787796 0.02499848510710073 0.02516388970704632 0.025329761766833405 0.02549612209459181 0.02566298391962236 0.025830360088551763 0.02599826300060606 0.026166705928619374 0.026335703611684965 0.026505271100243 0.026675426326645504 0.02684618885205062 0.027017580088611493 0.02718962196216391
